date,nav
2023-12-30,178.31
2023-12-31,179.13
2024-01-02,184.34
2024-01-03,184.72
2024-01-04,184.75
2024-01-08,186.27
2024-01-09,187.08
2024-01-10,186.09
2024-01-11,186.09
2024-01-17,191.09
2024-01-18,191.36
2024-01-21,196.65
2024-01-22,196.93
2024-01-23,192.88
2024-01-24,193.31
2024-01-28,196.46
2024-02-01,190.75
2024-02-04,191.1
2024-02-05,194.24
2024-02-06,194.45
2024-02-07,195.95
2024-02-08,198.7
2024-02-11,197.32
2024-02-12,198.21
2024-02-13,200.24
2024-02-14,202.07
2024-02-15,204.04
2024-02-18,205.07
2024-02-19,207.54
2024-02-21,208.36
2024-02-22,208.46
2024-02-25,205.46
2024-02-26,209.8
2024-02-27,210.67
2024-02-28,207.61
2024-02-29,208.25
2024-03-03,208.5
2024-03-04,216.06
2024-03-05,215.42
2024-03-06,210.61
2024-03-07,214.57
2024-03-10,219.12
2024-03-11,218.8
2024-03-12,215.62
2024-03-13,208.77
2024-03-14,210.09
2024-03-17,207.41
2024-03-18,198.07
2024-03-19,196.11
2024-03-20,197.45
2024-03-21,199.11
2024-03-24,198.34
2024-03-25,201.24
2024-03-26,199.1
2024-03-28,192.23
2024-04-01,194.47
2024-04-03,192.45
2024-04-14,195.5
2024-04-16,200.8
2024-04-17,202.65
2024-04-18,195.7
2024-04-21,197.46
2024-04-22,195.2
2024-04-23,185.98
2024-04-24,181.04
2024-04-28,172.35
2024-04-29,182.47
2024-04-30,171.14
2024-05-01,176.81
2024-05-02,183.24
2024-05-07,184.09
2024-05-08,182.02
2024-05-09,181.88
2024-05-12,175.56
2024-05-13,176.78
2024-05-14,176.98
2024-05-15,177.4
2024-05-16,182.62
2024-05-19,189.19
2024-05-20,189.22
2024-05-21,188.57
2024-05-22,188.96
2024-05-23,189.45
2024-05-27,191.02
2024-05-29,188.97
2024-05-30,187.2
2024-06-02,186.22
2024-06-03,187.07
2024-06-04,188.46
2024-06-05,185.61
2024-06-06,184.56
2024-06-09,179.66
2024-06-10,180.86
2024-06-11,182.53
2024-06-13,184.71
2024-06-23,189.81
2024-06-24,188.7
2024-06-25,192.06
2024-06-26,194.21
2024-06-27,196.08
2024-07-01,198.73
2024-07-02,198.13
2024-07-03,198.82
2024-07-04,198.95
2024-07-07,200.66
2024-07-08,200.31
2024-07-09,201.5
2024-07-10,200.3
2024-07-14,198.02
2024-07-15,197.69
2024-07-16,199.07
2024-07-17,203.36
2024-07-18,204.93
2024-07-21,205.48
2024-07-22,205.02
2024-07-23,206.27
2024-07-24,205.47
2024-07-28,205.25
2024-07-29,204.88
2024-07-30,206.95
2024-07-31,208.22
2024-08-01,208.73
2024-08-04,202.65
2024-08-06,200.47
2024-08-07,203.53
2024-08-08,203.29
2024-08-11,208.15
2024-08-12,207.91
2024-08-13,206.07
2024-08-14,207.64
2024-08-15,208.37
2024-08-18,208.1
2024-08-19,208.43
2024-08-20,211.28
2024-08-21,211.9
2024-08-22,214.02
2024-08-25,216.02
2024-08-26,217.48
2024-08-27,219.47
2024-08-28,222.09
2024-08-29,221.91
2024-09-01,223.71
2024-09-02,222.03
2024-09-03,223.91
2024-09-04,224.23
2024-09-05,224.3
2024-09-08,219.39
2024-09-09,219.71
2024-09-10,218.13
2024-09-11,220.72
2024-09-12,220.56
2024-09-16,219.34
2024-09-17,218.79
2024-09-18,220.49
2024-09-19,224.54
2024-09-22,225.27
2024-09-23,226.17
2024-09-24,225.29
2024-09-25,227.94
2024-09-26,227.94
2024-09-30,229.83
2024-10-01,231.64
2024-10-02,227.83
2024-10-03,229.62
2024-10-07,230.77
2024-10-08,226.22
2024-10-09,228.47
2024-10-10,226.9
2024-10-13,221.21
2024-10-14,222.95
2024-10-15,225.19
2024-10-16,226.3
2024-10-17,224.83
2024-10-20,221.04
2024-10-21,225.92
2024-10-22,227.24
2024-10-23,227.0
2024-10-27,228.69
2024-10-28,228.78
2024-10-29,227.75
2024-10-31,228.86
2024-11-03,230.06
2024-11-04,229.19
2024-11-05,229.88
2024-11-06,232.24
2024-11-07,234.65
2024-11-10,234.98
2024-11-11,238.79
2024-11-12,239.56
2024-11-13,238.67
2024-11-14,240.04
2024-11-17,240.18
2024-11-18,238.42
2024-11-19,237.94
2024-11-20,238.37
2024-11-21,239.79
2024-11-24,237.79
2024-11-25,237.2
2024-11-26,237.77
2024-11-27,235.28
2024-11-28,238.13
2024-12-01,241.35
2024-12-02,240.74
2024-12-03,241.04
2024-12-04,243.1
2024-12-05,243.92
2024-12-08,244.54
2024-12-09,243.61
2024-12-10,241.69
2024-12-11,241.98
2024-12-12,242.77
2024-12-15,243.15
2024-12-16,243.42
2024-12-17,242.22
2024-12-18,240.17
2024-12-19,241.18
2024-12-22,240.67
2024-12-23,238.39
2024-12-24,238.25
2024-12-25,238.25
2024-12-26,238.42
2024-12-29,237.26
2024-12-30,235.37
2024-12-31,238.27
2025-01-02,241.74
2025-01-05,243.61
2025-01-06,242.68
2025-01-08,241.57
2025-01-09,239.68
2025-01-12,237.92
2025-01-13,232.93
2025-01-15,238.91
2025-01-16,241.48
2025-01-19,242.76
2025-01-20,240.94
2025-01-21,241.96
2025-01-22,243.74
2025-01-26,244.35
2025-01-27,242.03
2025-01-29,244.8
2025-01-30,245.61
2025-02-02,245.48
2025-02-03,243.52
2025-02-04,243.49
2025-02-05,243.59
2025-02-06,244.6
2025-02-09,244.85
2025-02-10,244.48
2025-02-11,240.33
2025-02-12,241.29
2025-02-13,243.13
2025-02-16,247.19
2025-02-17,247.54
2025-02-18,248.81
2025-02-19,250.26
2025-02-20,252.02
2025-02-23,252.97
2025-02-24,252.82
2025-02-25,251.73
2025-02-27,252.59
2025-03-02,254.5
2025-03-03,255.53
2025-03-04,254.99
2025-03-05,255.11
2025-03-09,259.31
2025-03-10,258.87
2025-03-11,259.45
2025-03-12,261.69
2025-03-13,264.83
2025-03-16,265.4
2025-03-17,265.0
2025-03-18,267.5
2025-03-19,266.28
2025-03-20,267.81
2025-03-23,269.81
2025-03-24,267.92
2025-03-25,266.8
2025-03-26,267.46
2025-03-27,269.12
2025-04-03,269.3
2025-04-06,261.22
2025-04-07,259.72
2025-04-08,261.65
2025-04-09,257.37
2025-04-10,262.54
2025-04-13,265.15
2025-04-14,265.87
2025-04-15,266.96
2025-04-16,265.18
2025-04-17,264.57
2025-04-22,264.45
2025-04-23,268.96
2025-04-26,271.43
2025-04-27,271.43
2025-04-28,272.69
2025-04-29,273.05
2025-04-30,273.75
2025-05-04,275.31
2025-05-05,274.94
2025-05-06,275.93
2025-05-07,271.59
2025-05-08,271.41
2025-05-11,268.8
2025-05-12,269.5
2025-05-13,270.44
2025-05-14,271.61
2025-05-15,272.25
2025-05-19,268.13
2025-05-20,271.13
2025-05-21,272.79
2025-05-22,273.26
2025-05-25,274.33
2025-05-26,273.82
2025-05-27,277.99
2025-05-28,278.13
2025-05-29,280.23
2025-06-02,279.09
2025-06-03,278.81
2025-06-04,280.69
2025-06-11,282.67
2025-06-12,279.47
2025-06-15,269.87
2025-06-16,270.65
2025-06-17,267.77
2025-06-18,269.51
2025-06-19,266.91
2025-06-22,272.98
2025-06-23,276.48
2025-06-24,284.43
2025-06-25,287.38
2025-06-29,288.45
2025-06-30,286.27
2025-07-01,284.06
2025-07-02,285.46
2025-07-06,287.33
2025-07-07,288.0
2025-07-10,289.85
2025-07-13,288.65
2025-07-14,291.64
2025-07-17,290.68
2025-07-20,293.54
2025-07-21,292.91
2025-07-22,290.69
2025-07-23,292.38
2025-07-27,294.85
2025-07-28,292.01
2025-07-29,292.76
2025-07-31,293.62
2025-08-03,293.94
2025-08-04,295.84
2025-08-05,298.41
2025-08-06,299.46
2025-08-07,300.94
2025-08-10,302.88
2025-08-11,301.77
2025-08-12,301.71
2025-08-13,300.21
2025-08-14,299.87
2025-08-17,301.96
2025-08-18,301.84
2025-08-19,303.47
2025-08-20,301.13
2025-08-21,302.45
2025-08-24,303.09
2025-08-25,303.66
2025-08-26,300.95
2025-08-27,302.56
2025-08-28,303.4
2025-08-31,298.99
2025-09-01,299.75
2025-09-02,300.25
2025-09-03,297.46
2025-09-07,296.28
2025-09-08,296.84
2025-09-09,296.22
2025-09-10,298.45
2025-09-11,300.2
2025-09-14,301.06
2025-09-15,300.92
2025-09-16,298.49
2025-09-17,299.34
2025-09-18,301.35
2025-09-24,305.46
2025-09-25,304.94
2025-09-28,308.29
2025-09-29,310.63
2025-09-30,311.97
2025-10-01,312.56
2025-10-02,312.91
2025-10-05,315.23
2025-10-06,315.4
2025-10-07,315.95
2025-10-08,317.8
2025-10-12,319.08
2025-10-13,320.45
2025-10-14,320.13
2025-10-15,321.25
2025-10-16,322.16
2025-10-19,324.84
2025-10-20,326.1
2025-10-21,325.52
2025-10-22,325.16
2025-10-23,326.1
2025-10-26,328.57
2025-10-27,329.32
2025-10-28,328.91
2025-10-29,329.33
2025-10-30,329.2
2025-11-02,328.32
2025-11-03,334.15
2025-11-05,333.69
2025-11-06,337.25
2025-11-09,341.71
2025-11-10,339.59
2025-11-11,337.18
2025-11-12,336.58
2025-11-13,337.22
2025-11-16,342.24
2025-11-17,343.18
2025-11-18,339.54
2025-11-19,339.32
2025-11-20,339.11
2025-11-23,343.43
2025-11-24,341.33
2025-11-25,341.02
2025-11-26,16.98
2025-11-29,17.0955
2025-11-30,17.363
2025-12-01,17.3675
2025-12-02,17.329
2025-12-03,17.4295
2025-12-04,17.45
2025-12-07,17.52
2025-12-08,17.62
2025-12-09,17.66
2025-12-10,17.75
2025-12-11,17.76
2025-12-14,17.73
2025-12-15,17.81
2025-12-16,17.75
2025-12-17,17.59
2025-12-18,17.49
2025-12-21,17.61
2025-12-22,17.57
2025-12-23,17.63
2025-12-24,17.64
2025-12-25,17.6
2025-12-28,17.71
2025-12-29,17.74
2025-12-30,17.76
2025-12-31,17.83
2026-01-04,17.49
2026-01-05,17.3
2026-01-06,17.61
2026-01-08,17.72
2026-01-11,17.98
2026-01-12,17.99
2026-01-13,18.0
2026-01-14,17.76
2026-01-15,17.77
2026-01-18,17.95
2026-01-19,18.35
2026-01-20,18.62
2026-01-21,18.65
2026-01-22,18.77
2026-01-25,18.88
2026-01-26,19.12
2026-01-27,19.14
2026-01-28,19.09
2026-02-01,19.12
2026-02-03,19.51
2026-02-04,19.69
2026-02-05,19.76
2026-02-08,19.9
2026-02-09,19.98
2026-02-10,20.03
2026-02-11,19.95
2026-02-12,20.14
2026-02-15,20.61
2026-02-16,20.39
2026-02-17,20.52
2026-02-18,20.68
2026-02-19,20.2
2026-02-22,19.87
2026-02-23,20.26
2026-02-24,20.13
2026-02-25,19.78
2026-02-26,19.83
2026-03-01,19.51
2026-03-02,19.49
2026-03-03,19.37
2026-03-04,19.37
2026-03-05,19.59
2026-03-08,19.51
2026-03-09,19.35
2026-03-10,19.7
2026-03-11,19.72
2026-03-12,19.65
2026-03-15,19.4
2026-03-16,19.13
2026-03-17,19.47
2026-03-18,19.73
2026-03-24,19.71
2026-03-25,19.81
2026-03-26,19.65
2026-03-29,19.45
2026-03-30,19.11
2026-03-31,19.14
2026-04-01,19.57
2026-04-02,19.5
2026-04-05,19.71
2026-04-06,19.85
2026-04-07,19.79
2026-04-08,20.31
2026-04-09,20.44
2026-04-14,20.59
2026-04-15,20.82
2026-04-19,21.29
2026-04-20,21.23
2026-04-21,21.3
2026-04-22,21.34
2026-04-23,21.45
2026-04-26,21.48
2026-04-27,21.62
2026-04-28,21.54
2026-04-29,21.64
2026-04-30,21.53
2026-05-03,21.76
2026-05-04,21.62
2026-05-05,21.72
2026-05-06,21.97
2026-05-10,22.32
2026-05-11,22.31
2026-05-12,22.35
2026-05-13,22.25
2026-05-14,22.27
2026-05-17,22.03
2026-05-18,21.89
2026-05-19,22.16
2026-05-20,21.81
2026-05-21,21.93
2026-05-24,22.11
2026-05-31,22.16
2026-06-01,22.33
2026-06-02,22.36
2026-06-03,22.23
2026-06-04,22.22
2026-06-07,22.07
2026-06-08,21.98
2026-06-09,22.09
2026-06-10,21.68
2026-06-11,21.49
2026-06-14,21.84
2026-06-15,21.94
2026-06-16,21.93
2026-06-17,22.01
2026-06-21,22.11
2026-06-22,22.17
2026-06-23,22.0
2026-06-24,22.07
2026-06-25,21.9
2026-06-28,21.52
2026-06-29,21.44
2026-06-30,21.72
2026-07-01,21.76
2026-07-05,21.9
2026-07-06,22.24
2026-07-07,22.35
2026-07-08,22.16
2026-07-09,22.24
2026-07-12,22.25
2026-07-13,22.32
2026-07-14,22.28
2026-07-15,22.39
2026-07-16,22.55
2026-07-19,22.46
2026-07-20,22.58
2026-07-21,22.77
2026-07-22,22.76
2026-07-26,22.62
2026-07-27,22.69
2026-07-28,22.69
2026-07-29,22.66
2026-07-30,22.56
2026-08-02,23.01
2026-08-03,23.07
2026-08-04,23.16
2026-08-05,23.23
2026-08-06,23.3
2026-08-08,23.48
2026-08-09,23.48
2026-08-10,23.48
2026-08-11,23.35
2026-08-12,23.39
2026-08-13,23.44
2026-08-16,23.56
2026-08-17,23.43
2026-08-18,23.37
2026-08-19,23.15
2026-08-20,23.22
2026-08-23,23.47
2026-08-24,23.37
2026-08-25,23.36
2026-08-26,23.36
2026-08-30,23.37
2026-08-31,23.48
2026-09-01,23.58
2026-09-02,23.62
2026-09-03,23.77
2026-09-06,23.9
2026-09-07,23.97
2026-09-08,23.85
2026-09-09,23.88
2026-09-10,23.9
2026-09-13,23.75
2026-09-14,23.57
2026-09-15,23.61
2026-09-16,23.68
