date,nav
2008-03-12,48.37716
2008-03-16,48.73801
2008-03-17,48.62524
2008-03-18,47.94864
2008-03-23,47.72311
2008-03-24,47.81332
2008-03-25,47.58778
2008-03-26,47.89451
2008-03-30,48.15162
2008-03-31,48.15162
2008-04-02,47.09161
2008-04-06,48.465
2008-04-07,48.64657
2008-04-08,48.77227
2008-04-09,48.98178
2008-04-13,49.2518
2008-04-14,49.1261
2008-04-15,48.98643
2008-04-16,48.94919
2008-04-20,49.00971
2008-04-21,49.15404
2008-04-22,49.21921
2008-04-23,49.15869
2008-04-29,49.00971
2008-05-04,49.20525
2008-05-05,49.40544
2008-05-06,49.39147
2008-05-07,49.29371
2008-05-11,48.99109
2008-05-12,48.7071
2008-05-13,48.1717
2008-05-14,47.52457
2008-05-18,46.53758
2008-05-19,47.37559
2008-05-20,47.45939
2008-05-21,47.97151
2008-05-25,48.37189
2008-05-26,48.67451
2008-05-27,48.72106
2008-05-28,48.99109
2008-06-01,49.10282
2008-06-02,49.27508
2008-06-03,48.98643
2008-06-04,48.82349
2008-06-07,46.39325
2008-06-08,49.14007
2008-06-09,49.03764
2008-06-10,48.76762
2008-06-11,48.56743
2008-06-15,48.76762
2008-06-16,48.83745
2008-06-17,48.78624
2008-06-18,48.53949
2008-06-22,48.15308
2008-06-23,48.13911
2008-06-24,48.10186
2008-06-25,48.10186
2008-06-29,47.53854
2008-06-30,48.38123
2008-07-01,47.19402
2008-07-02,47.19402
2008-07-06,47.32224
2008-07-13,46.63365
2008-07-20,45.33722
2008-07-21,45.6364
2008-07-22,45.4227
2008-07-27,45.49868
2008-07-28,45.81685
2008-07-29,45.94507
2008-07-30,45.209
2008-08-03,45.13302
2008-08-04,44.85758
2008-08-05,44.23074
2008-08-06,43.92206
2008-08-10,44.24498
2008-08-11,43.31896
2008-08-12,42.67312
2008-08-13,42.15074
2008-08-17,42.23147
2008-08-18,43.91257
2008-08-19,42.57339
2008-08-20,42.02253
2008-08-24,41.79458
2008-08-25,41.7186
2008-08-26,42.17449
2008-08-27,41.86581
2008-08-31,42.54015
2008-09-01,42.89156
2008-09-02,43.09102
2008-09-03,42.63987
2008-09-07,42.94855
2008-09-08,42.86307
2008-09-09,43.17649
2008-09-10,43.20973
2008-09-14,43.03403
2008-09-15,42.67786
2008-09-16,41.75659
2008-09-17,41.07276
2008-09-21,40.36043
2008-09-22,41.06801
2008-09-23,40.84956
2008-09-24,40.38417
2008-09-28,39.80956
2008-10-05,40.01376
2008-10-07,40.04226
2008-10-08,37.28318
2008-10-12,36.96975
2008-10-13,36.27168
2008-10-14,36.61359
2008-10-15,37.33541
2008-10-19,36.69432
2008-10-20,36.58035
2008-10-21,36.3714
2008-10-22,36.01998
2008-10-26,33.9115
2008-10-27,32.37762
2008-10-28,32.39662
2008-10-29,33.25141
2008-11-02,33.09945
2008-11-03,34.00648
2008-11-04,34.45761
2008-11-05,34.7093
2008-11-09,34.60008
2008-11-10,34.7093
2008-11-11,35.22218
2008-11-12,35.18894
2008-11-16,33.99223
2008-11-17,34.37214
2008-11-18,33.72154
2008-11-19,32.48685
2008-11-23,31.81726
2008-11-24,31.93598
2008-11-25,31.15242
2008-11-26,31.6273
2008-11-30,32.2684
2008-12-01,32.67205
2008-12-02,32.26365
2008-12-03,32.00721
2008-12-10,33.62657
2008-12-14,33.17068
2008-12-15,33.02821
2008-12-16,33.26091
2008-12-17,33.44611
2008-12-21,33.63132
2008-12-22,33.33689
2008-12-23,33.37488
2008-12-24,33.19442
2008-12-28,33.2989
2008-12-30,33.22767
2008-12-31,33.50785
2009-01-04,33.62182
2009-01-05,33.883
2009-01-06,33.96374
2009-01-11,34.00173
2009-01-12,34.07771
2009-01-13,34.06346
2009-01-14,33.85451
2009-01-18,33.46986
2009-01-19,33.47935
2009-01-20,33.19442
2009-01-21,32.67205
2009-01-25,31.81726
2009-01-26,31.38986
2009-01-27,31.43735
2009-01-28,31.95497
2009-02-01,31.81726
2009-02-02,31.27114
2009-02-03,30.63005
2009-02-04,30.48758
2009-02-08,29.75151
2009-02-09,30.03644
2009-02-10,29.85124
2009-02-11,30.15517
2009-02-15,29.96521
2009-02-16,30.32137
2009-02-17,30.44009
2009-02-18,30.00795
2009-02-22,30.0127
2009-02-23,29.799
2009-02-24,29.96521
2009-02-25,29.70402
2009-02-26,30.89123
2009-03-01,29.90347
2009-03-02,30.29763
2009-03-03,30.09818
2009-03-04,29.91772
2009-03-05,31.10493
2009-03-08,30.10767
2009-03-10,30.15517
2009-03-11,30.32137
2009-03-12,31.50858
2009-03-15,30.2264
2009-03-16,30.63005
2009-03-17,30.58256
2009-03-18,30.63005
2009-03-19,31.81726
2009-03-22,30.58256
2009-03-23,30.74877
2009-03-24,31.19991
2009-03-25,31.29488
2009-03-26,32.4821
2009-03-29,31.34238
2009-03-30,32.52958
2009-03-31,32.52958
2009-04-01,32.0547
2009-04-05,33.38529
2009-04-06,33.62721
2009-04-07,33.82075
2009-04-08,33.89332
2009-04-12,33.74817
2009-04-13,34.35298
2009-04-14,34.23202
2009-04-15,34.21267
2009-04-21,34.35298
2009-04-22,34.37717
2009-04-26,34.69167
2009-04-27,34.93359
2009-04-28,34.91424
2009-04-29,34.93359
2009-05-03,35.57227
2009-05-04,35.51421
2009-05-05,36.79639
2009-05-06,35.68355
2009-05-10,35.80451
2009-05-11,36.65124
2009-05-12,36.67543
2009-05-13,36.89316
2009-05-17,36.04644
2009-05-24,38.17535
2009-05-31,37.11089
2009-06-07,39.19143
2009-06-14,39.62689
2009-06-21,40.71554
2009-06-28,38.37857
2009-07-05,40.20394
2009-07-12,39.09764
2009-07-19,39.65079
2009-07-26,40.30451
2009-08-02,41.48625
2009-08-09,42.59254
2009-08-16,42.96969
2009-08-23,42.72832
2009-08-30,43.66364
2009-09-06,43.4977
2009-09-13,44.05085
2009-09-22,44.56377
2009-09-27,45.48401
2009-10-04,45.07431
2009-10-11,44.27043
2009-10-18,45.24546
2009-10-25,45.12099
2009-11-01,43.7518
2009-11-08,41.37647
2009-11-15,42.00919
2009-11-22,41.04454
2009-11-30,41.28311
2009-12-06,40.946
2009-12-13,40.19398
2009-12-20,40.93044
2009-12-27,40.79041
2010-01-03,40.7904
2010-01-10,41.76537
2010-01-17,42.2186
2010-01-24,42.79303
2010-01-31,42.49791
2010-02-07,42.68763
2010-02-14,43.10924
2010-02-21,43.33585
2010-02-28,43.29369
2010-03-07,43.46233
2010-03-14,43.27261
2010-03-21,42.68763
2010-03-28,43.58354
2010-04-06,44.85666
2010-04-11,45.78305
2010-04-18,46.30854
2010-04-26,45.79388
2010-05-02,45.82097
2010-05-09,45.29006
2010-05-16,44.53703
2010-05-23,42.78177
2010-05-30,42.44047
2010-06-06,42.78719
2010-06-13,42.30503
2010-06-20,42.90637
2010-06-27,42.8522
2010-07-04,42.02673
2010-07-11,41.63893
2010-07-18,42.26496
2010-07-25,42.20402
2010-08-01,43.11812
2010-08-08,43.62227
2010-08-15,43.517
2010-08-22,43.56686
2010-08-29,43.67213
2010-09-05,43.81063
2010-09-13,43.85495
2010-09-19,44.09871
2010-09-26,44.76905
2010-10-03,44.8087
2010-10-10,45.17678
2010-10-17,45.47124
2010-10-24,45.4769
2010-10-31,45.0522
2010-11-07,45.29003
2010-11-14,45.43726
2010-11-21,45.68076
2010-11-28,45.90726
2010-12-05,45.69208
2010-12-12,46.04883
2010-12-19,45.83365
2010-12-26,45.66943
2011-01-02,45.74474
2011-01-10,46.86838
2011-01-16,47.70821
2011-01-23,46.53824
2011-03-27,41.26178
2011-04-03,44.23304
2011-04-10,44.59214
2011-04-14,46.50928
2011-04-17,44.34309
2011-04-20,46.50928
2011-04-26,43.56697
2011-05-02,43.72915
2011-05-08,43.82182
2011-05-15,43.86815
2011-05-22,44.7717
2011-05-29,45.01496
2011-06-05,45.2698
2011-06-12,45.53623
2011-06-19,46.01696
2011-06-26,45.69841
2011-07-03,46.66726
2011-07-10,46.35012
2011-07-17,45.92527
2011-07-25,46.23045
2011-07-31,46.05692
2011-08-07,46.74505
2011-08-14,45.23116
2011-08-21,45.3628
2011-09-04,45.19526
2011-09-18,44.32163
2011-09-25,43.98056
2011-10-02,42.04182
2011-10-09,41.56911
2011-10-16,42.26322
2011-10-23,42.87955
2011-10-30,42.99324
2011-11-13,42.99324
2011-11-20,42.16748
2011-11-28,40.76728
2011-12-04,42.23928
2011-12-11,42.10166
2011-12-18,41.74263
2011-12-25,40.46809
2011-12-29,39.54061
2012-01-06,44.77639
2012-01-09,39.53463
2012-01-15,39.93554
2012-01-22,40.10309
2012-01-29,41.47935
2012-02-06,42.03584
2012-02-12,42.37691
2012-02-19,43.56768
2012-02-26,44.09425
2012-03-04,44.90205
2012-03-11,44.71057
2012-03-18,43.87883
2012-03-25,43.56768
2012-04-01,42.2974
2012-04-17,42.04334
2012-04-22,42.06193
2012-04-29,42.72495
2012-05-06,42.48949
2012-05-13,43.02858
2012-05-20,42.41513
2012-05-27,42.57004
2012-06-03,41.94419
2012-06-10,41.64676
2012-06-18,41.5662
2012-06-24,40.97134
2012-07-02,43.35588
2012-07-08,43.96617
2012-07-15,43.53205
2012-07-22,43.55092
2012-07-29,43.61384
2012-08-05,44.29963
2012-08-12,44.34997
2012-08-21,44.99172
2012-08-26,45.61459
2012-09-02,46.73451
2012-09-09,47.86071
2012-09-16,48.50876
2012-09-23,49.66642
2012-09-30,49.98101
2012-10-08,47.69084
2012-10-14,47.65939
2012-10-21,47.95509
2012-10-29,48.11238
2012-11-04,47.75376
2012-11-11,47.32592
2012-11-18,47.31334
2012-11-25,46.42622
2012-12-02,44.60163
2012-12-09,44.43805
2012-12-16,45.73413
2012-12-23,46.8918
2012-12-30,46.72192
2013-01-05,51.03314
2013-01-13,47.48084
2013-01-20,46.73467
2013-01-27,46.83033
2013-02-03,46.8112
2013-02-10,47.41069
2013-02-17,47.71681
2013-02-24,47.1811
2013-03-03,46.68365
2013-03-10,46.10967
2013-03-17,45.86732
2013-03-24,45.75253
2013-03-31,45.34436
2013-04-04,45.26146
2013-04-14,46.12243
2013-04-21,46.4413
2013-04-28,46.21809
2013-05-07,46.28824
2013-05-12,46.84947
2013-05-19,46.95788
2013-05-26,46.62625
2013-06-02,46.53696
2013-06-09,45.07013
2013-06-16,42.84436
2013-06-23,42.60202
2013-07-07,46.93875
2013-07-14,47.16834
2013-07-21,47.09181
2013-07-28,47.16196
2013-08-04,47.62753
2013-08-12,48.65431
2013-08-25,48.18238
2013-09-01,47.71044
2013-09-08,47.85712
2013-09-15,49.33033
2013-09-22,49.68748
2013-09-29,50.71426
2013-10-07,50.87993
2013-10-13,51.67524
2013-10-20,52.05301
2013-10-27,52.56996
2013-11-03,53.04715
2013-11-07,54.34616
2013-11-10,54.34616
2013-11-17,54.10093
2013-11-24,54.69079
2013-12-01,56.07905
2014-01-05,57.20536
2014-01-12,57.88451
2014-01-19,58.62084
2014-01-26,58.67088
2014-02-02,59.40007
2014-02-09,60.25079
2014-02-16,62.03801
2014-02-23,62.1095
2014-03-02,62.34541
2014-04-06,61.92125
2014-04-13,62.89383
2014-04-22,63.80011
2014-05-04,63.97694
2014-05-11,64.01378
2014-05-25,65.60528
2014-06-01,63.88115
2014-06-09,65.13372
2014-06-15,66.06947
2014-06-22,64.7948
2014-06-29,64.02852
2014-07-06,63.18119
2014-07-13,63.74853
2014-07-20,64.41165
2014-07-27,64.46323
2014-08-03,64.93479
2014-08-10,65.7158
2014-08-17,66.40103
2014-08-24,66.45261
2014-08-31,66.95364
2014-09-07,67.35888
2014-09-14,65.97369
2014-09-21,66.88733
2014-09-28,66.37156
2014-10-08,65.06741
2014-10-12,66.46261
2014-10-19,62.15562
2014-10-26,63.22479
2014-11-02,64.49868
2014-11-09,65.78775
2014-11-16,65.33279
2014-11-23,65.15838
2014-11-30,65.29487
2014-12-07,65.40861
2014-12-14,64.08163
2014-12-21,60.2751
2014-12-28,61.93572
2014-12-31,62.02671
2015-01-04,62.02671
2015-01-11,61.91297
2015-01-18,63.13379
2015-01-26,64.08163
2015-02-01,64.47594
2015-02-08,64.80199
2015-02-15,63.86932
2015-02-22,62.694
2015-03-01,61.95847
2015-03-08,62.86081
2015-03-15,62.51959
2015-03-22,62.14804
2015-03-29,60.07037
2015-04-05,59.97938
2015-04-14,59.34243
2015-04-19,59.0922
2015-04-26,58.74339
2015-05-03,58.00787
2015-05-10,58.4325
2015-05-17,56.15768
2015-05-24,59.06187
2015-05-31,58.86472
2015-06-07,58.09886
2015-06-14,56.48374
2015-06-21,56.51407
2015-06-25,55.77096
2015-06-28,55.77096
2015-06-30,55.67239
2015-07-05,55.46007
2015-07-12,52.83645
2015-07-21,54.06485
2015-07-26,54.22409
2015-08-02,55.02786
2015-08-09,54.86104
2015-08-13,53.46581
2015-08-16,53.46581
2015-08-20,51.23649
2015-08-23,51.23649
2015-08-30,49.44697
2015-09-06,50.97868
2015-09-13,49.39389
2015-09-20,50.44789
2015-09-22,50.43272
2015-10-01,49.75786
2015-10-08,50.29623
2015-10-15,50.53888
2015-10-22,51.04692
2015-11-01,50.41756
2015-11-08,50.20524
2015-11-15,46.52762
2015-11-19,45.07932
2015-11-26,44.13148
2015-12-03,45.44329
2015-12-10,44.68502
2015-12-17,44.98074
2015-12-24,45.85275
2015-12-31,47.28589
2016-01-06,46.59586
2016-01-14,41.40928
2016-01-21,40.78749
2016-01-28,42.13722
2016-02-04,42.29646
2016-02-11,40.18846
2016-02-18,40.62067
2016-02-25,40.70408
2016-03-03,40.58276
2016-03-10,42.47086
2016-03-17,46.93709
2016-03-24,48.02142
2016-03-31,48.24432
2016-04-07,47.35006
2016-04-14,47.20484
2016-04-21,48.31311
2016-04-28,47.83158
2016-05-05,46.95261
2016-05-12,46.65452
2016-05-19,46.40994
2016-05-26,46.76917
2016-06-02,46.90675
2016-06-09,47.40356
2016-06-16,45.9972
2016-06-23,44.98065
2016-06-29,43.1004
2016-07-07,44.6878
2016-07-14,45.87055
2016-07-21,45.13133
2016-07-28,46.37633
2016-08-04,47.02996
2016-08-11,47.56686
2016-08-18,47.27117
2016-08-25,46.70314
2016-09-01,46.60977
2016-09-08,47.12333
2016-09-15,46.61755
2016-09-22,46.10399
2016-09-29,45.3103
2016-10-05,46.80664
2016-10-13,46.53745
2016-10-20,45.66656
2016-10-27,46.07034
2016-11-03,47.62211
2016-11-10,51.63615
2016-11-17,53.71046
2016-11-24,54.72387
2016-12-01,56.48941
2016-12-08,56.15688
2016-12-15,56.93277
2016-12-22,59.8859
2016-12-29,59.0625
2017-01-05,60.07475
2017-01-12,61.05354
2017-01-19,58.76132
2017-01-26,59.2298
2017-02-02,58.3263
2017-02-09,58.52707
2017-02-16,56.6866
2017-02-23,55.32297
2017-03-02,55.62415
2017-03-09,58.72785
2017-03-16,59.37202
2017-03-23,60.1584
2017-03-30,60.25879
2017-04-06,61.43837
2017-04-18,61.08701
2017-04-20,60.99498
2017-04-27,60.25879
2017-05-04,60.63525
2017-05-11,61.1623
2017-05-21,62.07417
2017-05-25,62.67651
2017-06-01,63.11153
2017-06-08,64.29947
2017-06-15,64.87671
2017-06-27,63.11989
2017-07-06,65.39553
2017-07-13,66.31269
2017-07-20,65.56858
2017-07-27,65.86276
2017-08-03,65.85411
2017-08-10,66.38191
2017-08-17,64.7639
2017-08-25,63.43141
2017-08-30,64.86773
2017-09-07,65.78489
2017-09-14,67.21255
2017-09-21,67.74036
2017-09-28,66.70206
2017-10-04,69.00276
2017-10-12,70.03318
2017-10-19,69.84664
2017-10-26,70.69052
2017-11-02,71.55217
2017-11-09,71.26792
2017-11-16,68.85175
2017-11-26,69.6601
2017-11-29,71.12579
2017-12-09,69.45579
2017-12-14,70.94813
2017-12-21,70.79712
2017-12-28,70.97478
2018-01-04,69.42588
2018-01-11,70.54654
2018-01-18,71.19342
2018-01-24,70.37343
2018-02-01,70.33698
2018-02-08,69.25277
2018-02-15,69.54433
2018-02-22,70.34609
2018-03-01,71.20253
2018-03-08,74.80138
2018-03-15,75.93114
2018-03-22,76.13159
2018-03-29,76.01314
2018-04-05,75.43004
2018-04-12,75.58493
2018-04-19,75.85826
2018-04-26,77.32513
2018-05-03,76.20447
2018-05-10,73.63517
2018-05-17,73.17962
2018-05-24,72.39607
2018-05-31,71.31186
2018-06-07,68.861
2018-06-14,70.11832
2018-06-21,70.72876
2018-06-28,70.90187
2018-07-05,69.79032
2018-07-12,68.779
2018-07-19,67.30302
2018-07-26,66.76547
2018-08-02,68.71523
2018-08-09,69.50788
2018-08-16,67.43057
2018-08-26,67.42146
2018-08-30,69.435
2018-09-06,68.96122
2018-09-13,66.81102
2018-09-20,61.75442
2018-09-27,64.00483
2018-10-04,62.31019
2018-10-11,59.23978
2018-10-18,60.63376
2018-10-25,58.62934
2018-11-04,59.74999
2018-11-08,61.69064
2018-11-15,60.97087
2018-11-22,61.22598
2018-11-29,60.3331
2018-12-06,57.40846
2018-12-13,60.21465
2018-12-20,60.24199
2018-12-27,60.21465
2019-01-03,60.94353
2019-01-10,61.83641
2019-01-17,61.11664
2019-01-23,60.52443
2019-01-31,63.29417
2019-02-07,65.08904
2019-02-14,65.80881
2019-02-21,66.52858
2019-02-28,65.23482
2019-03-07,65.73593
2019-03-14,66.51036
2019-03-21,65.9637
2019-03-28,65.61748
2019-04-04,66.58422
2019-04-11,65.82926
2019-04-18,64.93619
2019-04-24,64.18122
2019-05-02,64.31012
2019-05-09,60.9496
2019-05-16,60.43402
2019-05-23,60.44323
2019-05-30,60.22226
2019-06-03,60.42481
2019-06-13,62.59764
2019-06-20,61.60329
2019-06-27,62.68971
2019-07-04,62.10047
2019-07-11,61.2074
2019-07-18,60.76547
2019-07-25,60.62736
2019-08-01,59.72509
2019-08-08,62.12809
2019-08-18,62.50557
2019-08-22,63.36181
2019-08-29,64.44822
2019-09-05,64.34695
2019-09-12,65.04667
2019-09-19,63.3434
2019-09-26,59.28316
2019-10-03,61.2074
2019-10-10,61.15216
2019-10-17,61.4836
2019-10-24,61.41916
2019-10-31,62.24778
2019-11-07,62.57002
2019-11-14,61.93474
2019-11-21,60.33274
2019-11-28,59.28316
2019-12-05,57.46019
2019-12-12,56.1344
2019-12-19,57.95737
2019-12-26,57.89292
2020-01-02,58.38088
2020-01-09,57.44178
2020-01-16,57.44178
2020-01-23,56.25409
2020-01-30,56.95381
2020-02-06,57.00906
2020-02-13,56.45664
2020-02-20,55.79375
2020-02-27,53.28027
2020-03-05,51.08903
2020-03-11,46.74338
2020-03-19,38.86228
2020-03-26,42.22279
2020-04-02,40.99828
2020-04-09,43.34603
2020-04-16,44.01814
2020-04-23,44.19307
2020-04-30,45.81348
2020-05-07,43.88924
2020-05-14,44.26672
2020-05-21,43.80638
2020-06-04,45.60172
2020-06-11,46.67893
2020-06-18,47.07482
2020-06-25,48.03234
2020-07-04,48.19806
2020-07-09,49.24765
2020-07-16,47.83899
2020-07-22,48.26251
2020-08-06,49.96579
2020-08-13,50.7852
2020-08-19,51.23634
2020-08-27,52.19385
2020-09-03,51.63223
2020-09-10,50.9141
2020-09-17,50.93251
2020-09-24,50.36168
2020-10-01,51.06141
2020-10-07,51.81637
2020-10-15,51.57699
2020-10-22,50.06706
2020-10-28,49.91055
2020-11-05,50.19596
2020-11-12,51.87161
2020-11-19,51.8532
2020-11-26,52.64499
2020-12-03,53.11454
2020-12-10,52.85675
2020-12-17,52.60816
2020-12-24,52.70944
2020-12-31,53.83268
2021-01-06,54.75337
2021-01-14,56.69602
2021-01-21,58.23357
2021-01-27,58.71233
2021-02-04,59.26474
2021-02-11,59.4765
2021-02-18,58.61106
2021-02-25,59.55936
2021-03-01,54.73495
2021-03-04,57.92054
2021-03-08,53.0593
2021-03-11,57.03668
2021-03-15,51.80716
2021-03-18,55.62802
2021-03-22,53.5933
2021-03-25,54.74416
2021-03-28,53.1974
2021-05-06,53.74982
2021-05-11,54.3943
2021-05-20,55.48992
2021-05-27,53.94316
2021-06-03,52.95802
2021-06-10,53.58409
2021-06-17,52.6542
2021-06-24,54.38509
2021-06-30,54.37588
2021-07-08,53.5933
2021-07-18,55.61882
2021-07-29,56.52109
2021-08-05,56.85254
2021-08-11,57.24844
2021-08-19,56.7973
2021-08-26,58.24278
2021-09-02,59.35681
2021-09-09,57.83768
2021-09-16,58.51899
2021-09-23,56.82492
2021-09-30,56.76047
2021-10-06,56.21726
2021-10-14,57.30368
2021-10-20,60.98643
2021-10-28,62.09126
2021-11-04,61.90712
2021-11-11,61.64012
2021-11-18,59.84478
2021-11-25,61.2074
2021-12-02,61.40074
2021-12-09,63.39864
2021-12-16,64.41139
2021-12-23,64.76126
2021-12-30,64.30091
2022-01-05,66.31445
2022-01-13,65.37356
2022-01-20,64.41384
2022-01-26,63.18127
2022-02-03,64.45148
2022-02-10,64.8937
2022-02-17,64.28212
2022-02-24,60.65025
2022-03-03,62.73904
2022-03-10,59.04132
2022-03-17,59.5494
2022-03-24,64.24448
2022-03-31,61.88283
2022-04-07,62.03337
2022-04-14,59.24831
2022-04-21,60.23626
2022-04-28,62.92722
2022-05-12,61.4312
2022-05-19,60.68789
2022-05-26,59.11659
2022-06-02,58.12865
2022-06-09,59.23891
2022-06-16,57.38534
2022-06-23,55.2495
2022-06-29,54.16747
2022-07-16,52.43622
2022-07-21,55.62586
2022-07-28,56.19981
2022-08-04,58.96605
2022-08-11,58.82491
2022-08-18,59.93517
2022-08-25,61.52529
2022-09-01,59.94458
2022-09-08,61.83578
2022-09-15,60.26449
2022-09-22,59.55881
2022-09-29,59.31418
2022-10-05,59.9634
2022-10-13,58.80609
2022-10-20,61.58174
2022-10-27,65.54292
2022-11-03,65.74992
2022-11-10,67.61289
2022-11-17,70.74608
2022-11-24,71.95984
2022-12-01,75.55407
2022-12-08,80.19269
2022-12-15,82.32853
2022-12-22,80.71019
2022-12-29,79.63756
2023-01-05,85.71827
2023-01-12,84.34022
2023-01-19,86.26756
2023-01-25,89.81386
2023-02-02,85.92064
2023-02-09,90.98953
2023-02-16,92.35794
2023-02-23,89.12002
2023-03-02,89.3513
2023-03-09,88.0118
2023-03-16,78.73168
2023-03-23,83.7813
2023-03-30,88.2238
2023-04-06,90.26678
2023-04-13,93.20597
2023-04-19,94.68038
2023-04-27,96.75227
2023-05-03,94.18891
2023-05-11,95.17185
2023-05-18,93.12888
2023-05-25,94.22746
2023-06-01,98.50614
2023-06-08,99.07471
2023-06-15,99.67218
2023-06-22,99.10362
2023-07-04,99.12289
2023-07-06,97.07028
2023-07-13,97.71594
2023-07-19,99.01689
2023-07-27,97.43647
2023-08-03,98.01467
2023-08-10,99.69145
2023-08-17,100.12511
2023-08-24,101.00204
2023-08-31,103.00647
2023-09-07,105.088
2023-09-14,106.07094
2023-09-21,107.25625
2023-09-27,107.10206
2023-10-04,105.74329
2023-10-12,106.12876
2023-10-19,112.66243
2023-10-26,124.1108
2023-11-02,122.02928
2023-11-09,127.72456
2023-11-16,129.62298
2023-11-23,133.28492
2023-11-30,132.04179
2023-12-07,133.07291
2023-12-14,133.21746
2023-12-21,132.14779
2023-12-28,132.27307
2024-01-04,130.67338
2024-01-11,132.61999
2024-01-18,144.34
2024-01-24,147.83
2024-02-01,149.67
2024-02-08,152.83
2024-02-15,155.89
2024-02-22,158.06
2024-02-29,158.23
2024-03-07,165.12
2024-03-14,162.58
2024-03-21,154.93
2024-03-28,148.99
2024-04-04,152.1
2024-04-08,152.71
2024-04-18,152.24
2024-04-24,141.24
2024-05-02,142.21
2024-05-09,141.89
2024-05-16,142.66
2024-05-23,149.19
2024-05-30,148.64
2024-06-06,147.09
2024-06-13,147.22
2024-06-27,155.12
2024-07-04,157.89
2024-07-10,159.12
2024-07-18,161.85
2024-07-24,164.0
2024-08-01,165.03
2024-08-08,161.42
2024-08-15,165.48
2024-08-22,169.44
2024-08-29,174.34
2024-09-05,175.61
2024-09-12,172.05
2024-09-19,173.97
2024-09-26,177.24
2024-10-03,177.71
2024-10-10,172.65
2024-10-17,171.25
2024-10-24,175.77
2024-10-31,177.36
2024-11-07,181.59
2024-11-14,182.57
2024-11-21,178.41
2024-11-28,180.75
2024-12-12,179.71
2024-12-19,177.67
2024-12-26,175.03
2025-01-02,172.09
2025-01-09,169.8
2025-01-16,171.24
2025-01-23,172.32
2025-01-30,173.0
2025-02-06,172.36
2025-02-13,171.78
2025-02-20,178.14
2025-02-27,177.84
2025-03-13,183.32
2025-03-20,185.09
2025-03-27,185.9
2025-04-03,185.38
2025-04-10,180.27
2025-04-17,182.76
2025-04-23,185.48
2025-04-30,188.68
2025-05-08,186.62
2025-05-15,187.74
2025-05-22,188.71
2025-05-29,192.82
2025-06-04,193.45
2025-06-12,193.16
2025-06-19,181.08
2025-06-25,197.2
2025-07-02,198.74
2025-07-10,198.74
2025-07-17,200.67
2025-07-23,200.97
2025-07-31,200.84
2025-08-07,206.61
2025-08-14,205.67
2025-08-21,205.24
2025-08-28,206.0
2025-09-03,200.99
2025-09-11,202.0
2025-09-18,203.07
2025-09-25,205.18
2025-10-02,210.67
2025-10-08,213.8
2025-10-16,217.4
2025-10-23,220.6
2025-10-30,223.63
2025-11-06,230.04
2025-11-13,232.46
2025-11-20,233.37
2025-11-27,230.42
2025-12-04,235.99
2025-12-11,235.21204
2025-12-18,231.20624
2025-12-25,233.6721
2025-12-31,236.68
2026-01-08,235.85
2026-01-15,236.51
2026-01-22,252.11
2026-01-28,255.65
2026-02-05,265.24
2026-02-12,270.18
2026-02-19,271.77
2026-02-26,266.44
2026-03-05,261.88
2026-03-12,262.86
2026-03-18,263.86
2026-03-26,261.98
2026-04-02,260.52
2026-04-09,274.0
2026-04-16,282.9
2026-04-23,288.97
2026-04-30,289.05
2026-05-06,297.03
2026-05-14,301.03
2026-05-21,295.38
2026-05-25,299.51
2026-06-04,300.49
2026-06-11,290.57
2026-06-17,299.08
2026-06-25,292.599878
2026-07-01,290.98
2026-07-09,300.7
2026-07-16,300.7
2026-07-22,304.62
2026-07-30,301.84
2026-08-06,310.9
2026-08-13,314.67
2026-08-20,311.27
2026-08-26,312.83
2026-09-03,318.79
2026-09-10,320.25
2026-09-17,319.14
